t   Re(c(t))    Im(c(t))
16.16  0.9020688725826743  -0.43159210937841613
16.17  0.9052804423615686  -0.4248144541370337
16.18  0.9084410893995468  -0.4180129027464533
16.19  0.9115506359077088  -0.4111878377993181
16.2  0.9146089069715995  -0.4043396432109277
16.21  0.917615730561048  -0.3974687041976422
16.22  0.9205709375398442  -0.39057540725521395
16.23  0.9234743616752539  -0.3836601401370467
16.240000000000002  0.9263258396473678  -0.37672329183238396
16.25  0.9291252110582896  -0.3697652525444284
16.26  0.9318723184411589  -0.3627864136683922
16.27  0.9345670072690068  -0.3557871677694814
16.28  0.937209125963451  -0.34876790856081297
16.29  0.9397985259032198  -0.3417290308812689
16.3  0.9423350614325131  -0.3346709306732857
16.31  0.9448185898691959  -0.3275940049605824
16.32  0.9472489715128246  -0.32049865182582793
16.330000000000002  0.9496260696525041  -0.31338527038824854
16.34  0.9519497505745783  -0.3062542607811767
16.35  0.9542198835701523  -0.29910602412954373
16.36  0.9564363409424449  -0.29194096252731605
16.37  0.9585989980139697  -0.28475947901487686
16.38  0.9607077331335514  -0.2775619775563551
16.39  0.9627624276831663  -0.2703488630169022
16.4  0.9647629660846155  -0.2631205411399175
16.41  0.966709235806027  -0.2558774185242258
16.42  0.9686011273681843  -0.24861990260120495
16.43  0.9704385343506856  -0.2413484016118682
16.44  0.97222135339793  -0.23406332458389964
16.45  0.9739494842249311  -0.2267650813086468
16.46  0.9756228296229583  -0.2194540823180692
16.47  0.9772412954650049  -0.21213073886164532
16.48  0.9788047907110826  -0.20479546288324002
16.490000000000002  0.9803132274133424  -0.19744866699793207
16.5  0.9817665207210224  -0.19009076446880424
16.51  0.9831645888852205  -0.18272216918369694
16.52  0.9845073532634926  -0.17534329563192685
16.53  0.9857947383242758  -0.16795455888097127
16.54  0.9870266716511389  -0.1605563745531205
16.55  0.9882030839468534  -0.1531491588020986
16.56  0.989323909037294  -0.14573332828965446
16.57  0.9903890838751592  -0.13830930016212434
16.580000000000002  0.9913985485435184  -0.13087749202696686
16.59  0.9923522462591827  -0.12343832192927238
16.6  0.9932501233758981  -0.11599220832824755
16.61  0.9940921293873632  -0.10853957007367679
16.62  0.994878216930072  -0.10108082638236134
16.63  0.9956083417859749  -0.09361639681453844
16.64  0.9962824628849696  -0.08614670125028029
16.65  0.9969005423072087  -0.07867215986587571
16.66  0.9974625452852337  -0.0711931931101948
16.67  0.9979684402059302  -0.06371022168103839
16.68  0.998418198612308  -0.05622366650147337
16.69  0.9988117952050989  -0.048733948696155556
16.7  0.9991492078441819  -0.04124148956764096
16.71  0.9994304175498283  -0.03374671057268726
16.72  0.9996554085037685  -0.026250033298546506
16.73  0.999824168050083  -0.018751879439250482
16.740000000000002  0.999936686695913  -0.011252670771890044
16.75  0.9999929581119951  -0.0037528291328898984
16.76  0.9999929791330175  0.0037472236057201017
16.77  0.9999367497577982  0.011247065560035597
16.78  0.9998242731492838  0.018746274858008994
16.79  0.9996555556343728  0.026244429663180125
16.8  0.9994306067035599  0.033741108198404896
16.81  0.9991494390104008  0.04123588876958057
16.82  0.9988120683708015  0.04872834978936649
16.830000000000002  0.9984185137621289  0.056218069800898586
16.84  0.9979687973221418  0.06370462750149669
16.85  0.9974629443477476  0.07118760176636325
16.86  0.9969009832935779  0.07866657167227181
16.87  0.9962829457703883  0.08614111652124434
16.88  0.9956088665432802  0.09361081586421592
16.89  0.9948787835297456  0.10107524952468512
16.9  0.9940927377975339  0.10853399762234946
16.91  0.9932507735623419  0.11598664059672399
16.92  0.9923529381853264  0.12343275923074185
16.93  0.9913992821704408  0.13087193467433558
16.94  0.9903898591615926  0.13830374846799776
16.95  0.9893247259396282  0.14572778256631977
16.96  0.9882039424191369  0.1531436193615071
16.97  0.987027571645082  0.16055084170687017
16.98  0.9857956797892534  0.16794903294028907
16.990000000000002  0.9845083361465463  0.17533777690765132
17.0  0.9831656131310628  0.1827166579862607
17.01  0.9817675862720382  0.19008526110821644
17.02  0.9803143342095935  0.19744317178376117
17.03  0.978805938690311  0.2047899761245962
17.04  0.9772424845626362  0.21212526086716307
17.05  0.9756240597721043  0.21944861339589
17.06  0.9739507553563949  0.226759621766402
17.07  0.9722226654402096  0.2340578747286926
17.080000000000002  0.9704398872299778  0.2413429617502577
17.09  0.9686025210083884  0.24861447303918754
17.1  0.9667106701287497  0.2558719995672186
17.11  0.9647644410091747  0.26311513309274115
17.12  0.9627639431265966  0.2703434661837635
17.13  0.9607092890106078  0.27755659224083035
17.14  0.958600594237133  0.2847541055198941
17.150000000000002  0.956437977421926  0.2919356011551388
17.16  0.9542215602138985  0.29910067518175343
17.17  0.9519514672882764  0.3062489245586559
17.18  0.9496278263395879  0.3133799471911639
17.19  0.9472507680744795  0.3204933419536136
17.2  0.9448204262043634  0.32758870871192275
17.21  0.9423369374378977  0.3346656483460989
17.22  0.9398004414732951  0.3417237627726903
17.23  0.9372110809904646  0.34876265496717773
17.240000000000002  0.9345690016429871  0.35578192898630817
17.25  0.9318743520499201  0.36278118999036685
17.26  0.9291272837874405  0.3697600442653868
17.27  0.9263279513803149  0.37671809924529603
17.28  0.9234765122932109  0.3836549635339996
17.29  0.9205731269218372  0.39057024692739567
17.3  0.9176179585839223  0.3974635604353252
17.31  0.9146111735100271  0.4043345163034527
17.32  0.9115529408341954  0.4111827280350777
17.330000000000002  0.9084434325844382  0.4180078104128757
17.34  0.9052828236730588  0.42480937952056674
17.35  0.9020712918868128  0.43158705276451115
17.36  0.8988090178769073  0.4383404488952303
17.37  0.8954961851488401  0.4450691880288529
17.38  0.8921329800520763  0.4517728916684834
17.39  0.8887195917695669  0.4584511827254925
17.400000000000002  0.8852562123071064  0.4651036855407291
17.41  0.8817430364825326  0.47173002590565116
17.42  0.8781802619147675  0.4783298310833751
17.43  0.8745680890127026  0.4849027298296431
17.44  0.8709067209639234  0.49144835241370527
17.45  0.8671963637232821  0.49796633063911744
17.46  0.8634372260013109  0.504456297864453
17.47  0.859629519252483  0.5109178890239259
17.48  0.8557734576633171  0.5173507406479264
17.490000000000002  0.8518692581403304  0.5237544908834668
17.5  0.8479171402978359  0.530128779514535
17.51  0.8439173264455907  0.5364732479823582
17.52  0.8398700415762893  0.5427875394055709
17.53  0.835775513352909  0.5490712986002907
17.54  0.8316339720959021  0.5553241721000969
17.55  0.8274456507702418  0.5615458081759136
17.56  0.8232107849723166  0.5677358568557952
17.57  0.8189296129166781  0.5738939699446117
17.580000000000002  0.814602375422642  0.5800198010436357
17.59  0.8102293159007403  0.586113005570027
17.6  0.8058106803390305  0.5921732407762159
17.61  0.8013467172892581  0.5982001657691833
17.62  0.796837677852876  0.6041934415296358
17.63  0.7922838156669185  0.6101527309310761
17.64  0.7876853868897357  0.6160776987587662
17.650000000000002  0.7830426501865825  0.6219680117285837
17.66  0.7783558667150704  0.6278233385057699
17.67  0.7736253001104759  0.6336433497235663
17.68  0.7688512164709111  0.6394277180017429
17.69  0.7640338843423559  0.6451761179650133
17.7  0.7591735747035513  0.6508882262613369
17.71  0.7542705609507576  0.6565637215801085
17.72  0.7493251188823744  0.6622022846702312
17.73  0.7443375266834282  0.6678035983580755
17.740000000000002  0.7393080649099231  0.6733673475653198
17.75  0.7342370164730596  0.6788932193266746
17.76  0.7291246666233212  0.6843809028074861
17.77  0.7239713029344282  0.6898300893212218
17.78  0.7187772152871617  0.695240472346834
17.79  0.7135426958530569  0.7006117475460012
17.8  0.7082680390779695  0.7059436127802485
17.81  0.7029535416655124  0.7112357681279424
17.82  0.6975995025603655  0.7164879159011617
17.830000000000002  0.6922062229314596  0.721699760662443
17.84  0.6867740061550367  0.7268710092413988
17.85  0.6813031577975833  0.7320013707512093
17.86  0.6757939855986433  0.7370905566049839
17.87  0.6702467994535065  0.7421382805319953
17.88  0.6646619113957777  0.7471442585937824
17.89  0.659039635579823  0.7521082092001218
17.900000000000002  0.6533802882631007  0.7570298531248674
17.91  0.6476841877883692  0.7619089135216573
17.92  0.6419516545657815  0.7667451159394867
17.93  0.6361830110548615  0.7715381883381458
17.94  0.630378581746365  0.7762878611035222
17.95  0.6245386931440273  0.7809938670627672
17.96  0.618663673746197  0.7856559414993239
17.97  0.6127538540273578  0.7902738221678188
17.98  0.6068095664195389  0.7948472493088122
17.990000000000002  0.6008311452936153  0.7993759656634101
18.0  0.5948189269404995  0.8038597164877359
18.01  0.5887732495522249  0.808298249567259
18.02  0.5826944532029218  0.8126913152309833
18.03  0.5765828798296886  0.8170386663654892
18.04  0.5704388732133567  0.8213400584288366
18.05  0.5642627789591538  0.8255952494643193
18.06  0.5580549444772619  0.8298040001140745
18.07  0.5518157189632765  0.8339660736325483
18.080000000000002  0.5455454533785634  0.838081235899812
18.09  0.5392445004305169  0.8421492554347311
18.1  0.5329132145527196  0.8461699034079877
18.11  0.5265519518850056  0.8501429536549516
18.12  0.5201610702534275  0.8540681826884017
18.13  0.5137409291501278  0.8579453697110977
18.14  0.5072918897131174  0.8617742966282007
18.150000000000002  0.500814314705962  0.8655547480595408
18.16  0.4943085684973749  0.8692865113517316
18.17  0.4877750170407227  0.8729693765901338
18.18  0.48121402785343864  0.8766031366106617
18.19  0.47462596999635054  0.8801875870114366
18.2  0.46801121405292023  0.883722526164285
18.21  0.46137013210839817  0.8872077552260805
18.22  0.4547030977288935  0.8906430781499275
18.23  0.4480104859403601  0.8940283016961911
18.240000000000002  0.441292673207502  0.8973632354433652
18.25  0.4345500374125957  0.9006476917987847
18.26  0.4277829578342354  0.9038814860091778
18.27  0.42099181512599737  0.9070644361710578
18.28  0.41417699129502783  0.9101963632409567
18.29  0.4073388696805557  0.9132770910454948
18.3  0.4004778349323281  0.9163064462912918
18.31  0.39359427298897454  0.9192842585747147
18.32  0.3866885710562974  0.9222103603914624
18.330000000000002  0.37976111758549075  0.9250845871459884
18.34  0.3728123022512906  0.9279067771607599
18.35  0.3658425159300541  0.9306767716853509
18.36  0.3588521506777739  0.9333944149053738
18.37  0.35184159970802353  0.9360595539512429
18.38  0.3448112573698395  0.9386720389067733
18.39  0.33776151912553853  0.9412317228176157
18.400000000000002  0.3306927815284727  0.9437384616995195
18.41  0.3236054422007228  0.9461921145464353
18.42  0.31649989981073184  0.9485925433384441
18.43  0.3093765540508797  0.950939613049523
18.44  0.3022358056150002  0.9532331916551388
18.45  0.29507805617584143  0.9554731501396756
18.46  0.2879037083624718  0.9576593625036918
18.47  0.28071316573763133  0.9597917057710078
18.48  0.2735068327750314  0.9618700599956228
18.490000000000002  0.26628511483660244  0.9638943082684626
18.5  0.2590484181496921  0.965864336723956
18.51  0.2517971497842148  0.9677800345464389
18.52  0.24453171762975343  0.9696412939763889
18.53  0.2372525303726155  0.9714480103164859
18.54  0.22995999747284412  0.9732000819375015
18.55  0.22265452914118536  0.9748974102840168
18.56  0.21533653631601402  0.9765398998799649
18.57  0.2080064306402175  0.9781274583340025
18.580000000000002  0.20066462443804084  0.9796599963447061
18.59  0.1933115306918932  0.9811374277055965
18.6  0.18594756301911708  0.9825596693099865
18.61  0.17857313564872218  0.9839266411556564
18.62  0.17118866339808453  0.9852382663493549
18.63  0.16379456164961287  0.9864944711111234
18.64  0.15639124632738288  0.9876951847784465
18.650000000000002  0.14897913387374118  0.988840339810227
18.66  0.14155864122588024  0.9899298717905854
18.67  0.1341301857923851  0.9909637194324822
18.68  0.12669418542975383  0.9919418245811669
18.69  0.11925105841889311  0.9928641322174478
18.7  0.11180122344158905  0.993730590460788
18.71  0.10434509955695653  0.994541150572223
18.72  0.09688310617786636  0.9952957669571033
18.73  0.08941566304735322  0.9959943971676574
18.740000000000002  0.08194319021500474  0.9966370019053813
18.75  0.07446610801333323  0.9972235450232478
18.76  0.06698483703413187  0.997753993527741
18.77  0.059499798104815885  0.9982283175807111
18.78  0.05201141226475077  0.998646490501053
18.79  0.04452010074156844  0.9990084887662083
18.8  0.03702628492747281  0.9993142920134865
18.81  0.029530386355536266  0.9995638830412124
18.82  0.02203282667598791  0.9997572478096922
18.830000000000002  0.014534027632495556  0.9998943754420044
18.84  0.007034411038442198  0.9999752582246106
18.85  -0.00046560124680123966  0.9999998916077897
18.86  -0.007965587341605919  0.9999682742058948
18.87  -0.015465125365816242  0.9998804077974296
18.88  -0.022963793464480915  0.9997362973249493
18.89  -0.03046116983158269  0.9995359508947828
18.900000000000002  -0.03795683273376526  0.9992793797765757
18.91  -0.045450360534056065  0.998966598402657
18.92  -0.052941331715583795  0.9985976243672279
18.93  -0.06042932490528901  0.9981724784253707
18.94  -0.06791391889762666  0.9976911844918828
18.95  -0.07539469267825932  0.9971537696399295
18.96  -0.08287122544773962  0.9965602640995237
18.97  -0.09034309664518042  0.9959107012558228
18.98  -0.09780988597191174  0.9952051176472534
18.990000000000002  -0.10527117341512304  0.994443552963454
19.0  -0.11272653927148908  0.993626050043042
19.01  -0.12017556417077871  0.9927526548712067
19.02  -0.1276178290994447  0.9918234165771198
19.03  -0.13505291542419356  0.9908383874311735
19.04  -0.1424804049155342  0.9897976228420398
19.05  -0.1498998797713035  0.9887011813535529
19.06  -0.15731092264016794  0.9875491246414172
19.07  -0.16471311664510013  0.9863415175097376
19.080000000000002  -0.17210604540682853  0.9850784278873747
19.09  -0.1794892930672588  0.9837599268241219
19.1  -0.18686244431286647  0.9823860884867113
19.11  -0.19422508439805847  0.9809569901546397
19.12  -0.20157679916850302  0.9794727122158232
19.13  -0.2089171750844261  0.9779333381620742
19.14  -0.21624579924387333  0.976338954584405
19.150000000000002  -0.22356225940593621  0.9746896511681578
19.16  -0.23086614401394068  0.9729855206879585
19.17  -0.23815704221859788  0.9712266590024994
19.18  -0.2454345439011145  0.9694131650491464
19.19  -0.2526982396962624  0.9675451408383735
19.2  -0.25994772101540575  0.9656226914480248
19.21  -0.2671825800694844  0.9636459250174042
19.22  -0.27440240989195225  0.9616149527411921
19.23  -0.28160680436166974  0.9595298888631906
19.240000000000002  -0.2887953582257481  0.9573908506698967
19.25  -0.29596766712234546  0.9551979584839064
19.26  -0.30312332760341243  0.9529513356571443
19.27  -0.31026193715738626  0.9506511085639269
19.28  -0.31738309423183253  0.9482974065938525
