t   Re(c(t))    Im(c(t))
0.599  -0.7640175943778522  -0.5342186879390813
0.6  -0.7604807457222917  -0.5388639362781175
0.601  -0.7569154436603018  -0.5434856446591416
0.602  -0.7533218457463495  -0.5480836375525658
0.603  -0.7497001106251343  -0.5526577404895268
0.604  -0.7460503980244031  -0.5572077800687009
0.605  -0.7423728687477229  -0.5617335839630718
0.606  -0.7386676846672113  -0.5662349809266468
0.607  -0.7349350087162235  -0.5707118008011244
0.608  -0.7311750048819985  -0.5751638745225128
0.609  -0.7273878381982628  -0.5795910341276973
0.61  -0.7235736747377959  -0.583993112760958
0.611  -0.719732681604949  -0.5883699446804374
0.612  -0.71586502692813  -0.5927213652645545
0.613  -0.7119708798522445  -0.5970472110183741
0.614  -0.7080504105310967  -0.6013473195799152
0.615  -0.7041037901197531  -0.6056215297264177
0.616  -0.7001311907668656  -0.6098696813805509
0.617  -0.6961327856069564  -0.6140916156165713
0.618  -0.6921087487526641  -0.6182871746664304
0.619  -0.6880592552869526  -0.6224562019258266
0.62  -0.6839844812552809  -0.6265985419602065
0.621  -0.6798846036577376  -0.6307140405107126
0.622  -0.6757598004411367  -0.6348025445000774
0.623  -0.6716102504910777  -0.6388639020384658
0.624  -0.6674361336239698  -0.6428979624292593
0.625  -0.6632376305790186  -0.6469045761747927
0.626  -0.6590149230101798  -0.6508835949820311
0.627  -0.654768193478076  -0.654834871768195
0.628  -0.650497625441879  -0.6587582606663306
0.629  -0.6462034032511581  -0.6626536170308258
0.63  -0.6418857121376952  -0.6665207974428693
0.631  -0.6375447382072637  -0.6703596597158566
0.632  -0.6331806684313774  -0.6741700629007394
0.633  -0.628793690639005  -0.6779518672913191
0.634  -0.6243839935082505  -0.6817049344294855
0.635  -0.619951766558005  -0.6854291271103987
0.636  -0.6154972001395638  -0.689124309387615
0.637  -0.6110204854282135  -0.6927903465781562
0.638  -0.606521814414788  -0.696427105267522
0.639  -0.6020013798971939  -0.7000344533146468
0.64  -0.5974593754719052  -0.7036122598567975
0.641  -0.5928959955254286  -0.7071603953144164
0.642  -0.5883114352257398  -0.7106787313959044
0.643  -0.5837058905136908  -0.7141671411023489
0.644  -0.5790795580943864  -0.717625498732192
0.645  -0.5744326354285357  -0.7210536798858418
0.646  -0.5697653207237743  -0.7244515614702256
0.647  -0.5650778129259574  -0.7278190217032845
0.648  -0.5603703117104285  -0.7311559401184109
0.649  -0.5556430174732608  -0.7344621975688245
0.65  -0.5508961313224704  -0.7377376762318928
0.651  -0.5461298550692059  -0.7409822596133908
0.652  -0.5413443912189116  -0.7441958325517022
0.653  -0.5365399429624651  -0.7473782812219616
0.654  -0.5317167141672914  -0.7505294931401367
0.655  -0.5268749093684517  -0.7536493571670514
0.656  -0.5220147337597086  -0.7567377635123502
0.657  -0.5171363931845682  -0.7597946037384006
0.658  -0.5122400941272981  -0.7628197707641378
0.659  -0.5073260437039245  -0.765813158868848
0.66  -0.5023944496532048  -0.7687746636958925
0.661  -0.4974455203275803  -0.7717041822563698
0.662  -0.492479464684106  -0.7746016129327198
0.663  -0.4874964922753606  -0.7774668554822646
0.664  -0.4824968132403343  -0.7802998110406912
0.665  -0.4774806382952977  -0.7831003821254717
0.666  -0.47244817872465084  -0.7858684726392227
0.667  -0.46739964637175196  -0.7886039878730048
0.668  -0.46233525362972705  -0.7913068345095596
0.669  -0.4572552134322629  -0.7939769206264861
0.67  -0.4521597392443786  -0.7966141556993562
0.671  -0.44704904505318316  -0.7992184506047671
0.672  -0.44192334535861166  -0.8017897176233344
0.673  -0.4367828551641486  -0.8043278704426214
0.674  -0.43162778996753026  -0.8068328241600082
0.675  -0.426458365751436  -0.8093044952854979
0.676  -0.42127479897415854  -0.8117428017444617
0.677  -0.41607730656026326  -0.8141476628803208
0.678  -0.41086610589123035  -0.8165189994571685
0.679  -0.40564141479608296  -0.8188567336623266
0.68  -0.40040345154200124  -0.8211607891088426
0.681  -0.39515243482492346  -0.8234310908379238
0.682  -0.38988858376013263  -0.8256675653213077
0.683  -0.3846121178728315  -0.8278701404635707
0.684  -0.3793232570887046  -0.8300387456043758
0.685  -0.3740222217244682  -0.8321733115206552
0.686  -0.3687092324784091  -0.8342737704287315
0.687  -0.36338451042091235  -0.8363400559863754
0.6880000000000001  -0.35804827698497765  -0.8383721032948026
0.6890000000000001  -0.3527007539567261  -0.8403698489006056
0.6900000000000001  -0.3473421634658968  -0.8423332307976228
0.6910000000000001  -0.3419727279763338  -0.8442621884287462
0.6920000000000001  -0.33659267027646483  -0.8461566626876653
0.6930000000000001  -0.3312022134697702  -0.8480165959205475
0.6940000000000001  -0.32580158096524436  -0.8498419319276558
0.6950000000000001  -0.3203909964678499  -0.8516326159649039
0.6960000000000001  -0.31497068396896316  -0.8533885947453475
0.6970000000000001  -0.3095408677368139  -0.8551098164406121
0.6980000000000001  -0.3041017723069179  -0.8567962306822597
0.6990000000000001  -0.298653622472504  -0.8584477885630893
0.7000000000000001  -0.2931966432749348  -0.8600644426383761
0.7010000000000001  -0.28773105999412246  -0.8616461469270473
0.7020000000000001  -0.28225709813894007  -0.8631928569127942
0.7030000000000001  -0.2767749834376276  -0.8647045295451208
0.704  -0.27128494182819507  -0.8661811232403297
0.705  -0.2657871994488212  -0.8676225978824462
0.706  -0.26028198262824914  -0.8690289148240735
0.707  -0.2547695178761801  -0.870400036887192
0.708  -0.2492500318736639  -0.8717359283638908
0.709  -0.24372375146348776  -0.8730365550170366
0.71  -0.23819090364056417  -0.8743018840808786
0.711  -0.23265171554231703  -0.8755318842615938
0.712  -0.22710641443906765  -0.8767265257377641
0.713  -0.22155522772442013  -0.8778857801607937
0.714  -0.21599838290564752  -0.8790096206552603
0.715  -0.210436107594078  -0.8800980218192076
0.716  -0.20486862949548257  -0.8811509597243687
0.717  -0.1992961764004638  -0.8821684119163321
0.718  -0.19371897617484696  -0.8831503574146397
0.719  -0.18813725675007306  -0.8840967767128259
0.72  -0.1825512461135947  -0.8850076517783899
0.721  -0.17696117229927516  -0.8858829660527082
0.722  -0.17136726337779096  -0.8867227044508816
0.723  -0.1657697474470384  -0.8875268533615208
0.724  -0.16016885262254457  -0.8882954006464683
0.725  -0.15456480702788303  -0.8890283356404579
0.726  -0.1489578387850948  -0.8897256491507118
0.727  -0.14334817600511487  -0.8903873334564733
0.728  -0.13773604677820492  -0.8910133823084788
0.729  -0.1321216791643924  -0.8916037909283662
0.73  -0.12650530118391654  -0.8921585560080196
0.731  -0.1208871408076814  -0.8926776757088561
0.732  -0.11526742594771705  -0.8931611496610427
0.733  -0.10964638444764861  -0.8936089789626567
0.734  -0.10402424407317351  -0.8940211661787836
0.735  -0.09840123250254847  -0.8943977153405479
0.736  -0.09277757731708483  -0.8947386319440889
0.737  -0.08715350599165446  -0.8950439229494682
0.738  -0.08152924588520538  -0.8953135967795179
0.739  -0.075905024231288  -0.895547663318628
0.74  -0.07028106812859246  -0.895746133911469
0.741  -0.06465760453149709  -0.895909021361656
0.742  -0.05903486024062907  -0.8960363399303495
0.743  -0.05341306189343677  -0.8961281053347943
0.744  -0.047792435954774976  -0.8961843347467987
0.745  -0.042173208707503115  -0.8962050467911502
0.746  -0.0365556062430967  -0.8961902615439711
0.747  -0.03093985445227275  -0.8961400005310145
0.748  -0.02532617901562917  -0.8960542867258969
0.749  -0.01971480539429906  -0.895933144548271
0.75  -0.014105958820619588  -0.8957765998619373
0.751  -0.008499864288816637  -0.8955846799728964
0.752  -0.002896746545705017  -0.8953574136273389
0.753  0.002703169918595175  -0.8950948310095763
0.754  0.008299660879925348  -0.8947969637399122
0.755  0.013892502389338687  -0.8944638448724502
0.756  0.019481470782332606  -0.8940955088928458
0.757  0.025066342688063764  -0.893691991715996
0.758  0.030646895038544897  -0.89325333068367
0.759  0.03622290507782288  -0.8927795645620797
0.76  0.041794150371138206  -0.8922707335393922
0.761  0.04736040881406494  -0.8917268792231801
0.762  0.05292145864163105  -0.8911480446378172
0.763  0.05847707843741863  -0.89053427422181
0.764  0.06402704714264379  -0.8898856138250754
0.765  0.06957114406521545  -0.8892021107061542
0.766  0.07510914888877315  -0.8884838135293723
0.767  0.08064084168170305  -0.8877307723619379
0.768  0.0861660029061322  -0.8869430386709841
0.769  0.09168441342690017  -0.886120665320552
0.77  0.09719585452050805  -0.885263706568516
0.771  0.10270010788404445  -0.8843722180634519
0.772  0.10819695564408777  -0.883446256841447
0.773  0.11368618036558481  -0.8824858813228528
0.774  0.11916756506070497  -0.88149115130898
0.775  0.12464089319767016  -0.8804621279787401
0.776  0.13010594870955922  -0.8793988738852234
0.777  0.13556251600308733  -0.8783014529522261
0.778  0.14101037996736004  -0.8771699304707193
0.779  0.14644932598260013  -0.8760043730952612
0.78  0.15187913992884938  -0.8748048488403539
0.781  0.15729960819464262  -0.8735714270767425
0.782  0.1627105176856548  -0.8723041785276616
0.783  0.16811165583332088  -0.8710031752650238
0.784  0.1735028106034273  -0.8696684907055549
0.785  0.17888377050467574  -0.8683001996068707
0.786  0.18425432459721786  -0.8668983780635036
0.787  0.1896142625011613  -0.8654631035028711
0.788  0.1949633744050463  -0.8639944546811903
0.789  0.20030145107429292  -0.8624925116793387
0.79  0.2056282838596177  -0.8609573558986627
0.791  0.21094366470542072  -0.8593890700567286
0.792  0.21624738615814132  -0.857787738183022
0.793  0.22153924137458283  -0.856153445614596
0.794  0.22681902413020674  -0.8544862789916605
0.795  0.2320865288273939  -0.8527863262531256
0.796  0.23734155050367473  -0.851053676632086
0.797  0.24258388483992582  -0.8492884206512583
0.798  0.24781332816853585  -0.8474906501183614
0.799  0.2530296774815359  -0.8456604581214484
0.8  0.2582327304386982  -0.843797939024184
0.801  0.2634222853756005  -0.8419031884610739
0.802  0.2685981413116562  -0.8399763033326384
0.803  0.2737600979581106  -0.838017381800539
0.804  0.2789079557260018  -0.8360265232826516
0.805  0.284041515734087  -0.8340038284480912
0.806  0.28916057981673354  -0.8319493992121836
0.807  0.2942649505317739  -0.8298633387313897
0.808  0.29935443116832444  -0.8277457513981799
0.809  0.30442882575456887  -0.8255967428358555
0.81  0.30948793906550404  -0.8234164198933256
0.811  0.31453157663064896  -0.8212048906398319
0.812  0.3195595447417174  -0.8189622643596265
0.8130000000000001  0.3245716504602512  -0.816688651546598
0.8140000000000001  0.32956770162521815  -0.8143841638988545
0.8150000000000001  0.334547506860569  -0.8120489143132539
0.8160000000000001  0.3395108755827579  -0.8096830168798891
0.8170000000000001  0.3444576180082235  -0.8072865868765255
0.8180000000000001  0.3493875451608304  -0.8048597407629905
0.8190000000000001  0.35430046887927236  -0.8024025961755167
0.8200000000000001  0.35919620182443435  -0.7999152719210381
0.8210000000000001  0.36407455748671597  -0.7973978879714411
0.8220000000000001  0.3689353501933138  -0.794850565457768
0.8230000000000001  0.3737783951154634  -0.7922734266643761
0.8240000000000001  0.3786035082756405  -0.7896665950230499
0.8250000000000001  0.3834105065547211  -0.7870301951070693
0.8260000000000001  0.38819920769909977  -0.7843643526252329
0.8270000000000001  0.39296943032776693  -0.7816691944158354
0.8280000000000001  0.3977209939393432  -0.7789448484406023
0.8290000000000001  0.4024537189190725  -0.77619144377858
0.8300000000000001  0.407167426545772  -0.7734091106199816
0.8310000000000001  0.4118619389987388  -0.77059798025999
0.8320000000000001  0.4165370793646151  -0.7677581850925179
0.833  0.4211926716442082  -0.7648898586039238
0.834  0.4258285407592679  -0.7619931353666881
0.835  0.43044451255921956  -0.7590681510330435
0.836  0.4350404138278536  -0.7561150423285662
0.837  0.43961607228996996  -0.753133947045725
0.838  0.44417131661797804  -0.750125004037387
0.839  0.4487059764384518  -0.7470883532102869
0.84  0.4532198823386397  -0.7440241355184496
0.841  0.4577128658729289  -0.7409324929565776
0.842  0.46218475956926436  -0.7378135685533959
0.843  0.4666353969355214  -0.734667506364957
0.844  0.47106461246583176  -0.7314944514679086
0.845  0.475472241646865  -0.7282945499527189
0.846  0.4798581209640609  -0.7250679489168667
0.847  0.48422208790781585  -0.7218147964579898
0.848  0.48856398097962295  -0.7185352416669981
0.849  0.49288363969816473  -0.715229434621147
0.85  0.4971809046053549  -0.711897526377074
0.851  0.5014556172723376  -0.7085396689637987
0.852  0.5057076203054346  -0.7051560153756845
0.853  0.5099367573520452  -0.7017467195653658
0.854  0.5141428731064988  -0.6983119364366369
0.855  0.5183258133158564  -0.6948518218373075
0.856  0.5224854247856655  -0.6913665325520207
0.857  0.5266215553856648  -0.6878562262950366
0.858  0.5307340540554384  -0.6843210617029816
0.859  0.5348227708100228  -0.6807611983275625
0.86  0.5388875567454615  -0.6771767966282467
0.861  0.5429282640443119  -0.6735680179649088
0.862  0.5469447459811002  -0.6699350245904444
0.863  0.5509368569277258  -0.6662779796433489
0.864  0.5549044523588177  -0.6625970471402651
0.865  0.5588473888570362  -0.6588923919684991
0.866  0.5627655241183263  -0.655164179878502
0.867  0.5666587169571193  -0.6514125774763215
0.868  0.5705268273114817  -0.6476377522160222
0.869  0.5743697162482151  -0.643839872392073
0.87  0.5781872459679009  -0.6400191071317072
0.871  0.5819792798098964  -0.6361756263872492
0.872  0.5857456822572761  -0.6323096009284129
0.873  0.5894863189417225  -0.62842120233457
0.874  0.5932010566483626  -0.6245106029869896
0.875  0.5968897633205542  -0.620577976061048
0.876  0.6005523080646167  -0.6166234955184114
0.877  0.6041885611545101  -0.6126473360991885
0.878  0.6077983940364615  -0.608649673314058
0.879  0.6113816793335367  -0.6046306834363655
0.88  0.6149382908501595  -0.6005905434941972
0.881  0.6184681035765768  -0.5965294312624221
0.882  0.6219709936932698  -0.5924475252547133
0.883  0.6254468385753117  -0.5883450047155384
0.884  0.6288955167966702  -0.5842220496121276
0.885  0.6323169081344574  -0.5800788406264159
0.886  0.6357108935731233  -0.5759155591469589
0.887  0.6390773553085967  -0.5717323872608259
0.888  0.6424161767523691  -0.5675295077454694
0.889  0.6457272425355264  -0.5633071040605672
0.89  0.6490104385127237  -0.5590653603398466
0.891  0.6522656517661048  -0.5548044613828801
0.892  0.655492770609168  -0.5505245926468635
0.893  0.6586916845905756  -0.5462259402383676
0.894  0.661862284497907  -0.5419086909050704
0.895  0.6650044623613584  -0.5375730320274679
0.896  0.6681181114573841  -0.5332191516105615
0.897  0.6712031263122846  -0.5288472382755284
0.898  0.674259402705736  -0.5244574812513675
0.899  0.6772868376742655  -0.5200500703665287
